Player 1,Similarity
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",91.21773968249052
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",90.75661682318358
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",90.37892897754158
"Gerard Gumbau (28, Elche, La Liga 22-23)",90.2102867458563
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",89.70245225416164
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",89.5103693611327
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.2796431550215
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",89.27193965615089
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",89.24460808780233
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",88.99631947635893
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.89894166690806
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.41208277313154
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.2062541143614
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.0210089194189
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",88.01503311812229
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",87.9455354545243
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",87.88493206775442
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",87.52082200260477
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",87.31744983666921
"M. Klok (29, Persib, BRI Liga 1 22-23)",87.27208574290476
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",87.17431007513602
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",87.07766684526867
"I. Louza (24, Watford, Championship 22-23)",86.98482442149327
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",86.88816292821365
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",86.83599879676513
