Player,Similarity
"G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",88.85563584130577
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",82.79083649886373
"A. Rebić (29, Milan, Serie A 22-23)",81.25709362858527
"Edgar Méndez (33, Necaxa, Liga MX 22-23)",79.28791411653106
"A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",78.75181367465837
"João Paulo (35, Kairat, Kazakh Premier League 2023)",77.74457568909875
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",77.22687960713202
"A. Delort (31, Nantes, Ligue 1 22-23)",77.04893829870835
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",76.3343470097125
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",75.1110223461629
"A. Curcio (33, Catanzaro, Serie C 22-23)",74.4488980553506
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",74.11634336758772
"M. Berisha (25, Augsburg, Bundesliga 22-23)",74.08237782538369
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",73.90936330428785
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",73.68954640292402
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",73.64278213575523
"Yusuf Helal (29, Persija, BRI Liga 1 22-23)",73.60470402434869
"Raúl García (36, Athletic Bilbao, La Liga 22-23)",73.53639005675886
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",73.27068979544612
"B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",73.20769097729332
"B. Babati (27, Győri ETO, NB II 22-23)",72.73361467343746
"D. Čop (33, Šibenik, 1. HNL 22-23)",72.59682034199811
"J. Okita (27, Zürich, Swiss Super League 22-23)",72.52217374620331
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",72.45689303833825
"R. Martignago (31, Alessandria, Serie C 22-23)",72.11314560017865
