Player 1,Similarity
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",80.10795802748059
"J. Schouten (26, Bologna, Serie A 22-23)",79.62633505315449
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",78.12032836558889
"E. Martínez (23, Midtjylland, Superliga 22-23)",77.8095932122315
"Walace (28, Udinese, Serie A 22-23)",77.74554258677603
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",77.28533370760448
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",76.90034813682045
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",76.29383556276609
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",76.1439571775847
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",75.70711003576727
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",75.3997555814447
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",74.13042910646007
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",74.02454985082908
"M. Okyar (24, Keçiörengücü, Turkish 1. Lig 22-23)",73.8226067893467
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.70207920102226
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",73.60482756241936
"Á. Vass (34, Soroksár SC, NB II 22-23)",73.5821357610271
"T. Kesarat (29, Port FC, Thai League 1 22-23)",73.45642124853451
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",73.28252826661513
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",73.21337715933134
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",73.16148213778256
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",73.06414860012575
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",72.99601464316387
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",72.89738296246254
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",72.89180885838957
