Player 1,Similarity
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",92.57551029313431
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",91.21363748110213
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",90.8321720422163
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",90.49137502953988
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",89.9875500806463
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.95403366163838
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.94619687717744
"Š. Gržan (29, Osijek, 1. HNL 22-23)",89.8907777169942
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.70552988949386
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.60910499800175
"Álvaro Fernández (20, Preston North End, Championship 22-23)",89.59367189868937
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.32677139671775
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.30091066593727
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.20908553935496
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.1326557735999
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",89.1209893224108
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.59901068553599
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.53010231744655
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.3955911009325
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.27326692905598
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.2662854885889
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",88.22274429697447
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.15444284905894
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.09864684573846
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",88.03236279029825
