Player 1,Similarity
"S. Biagi (25, Montevarchi, Serie C 22-23)",61.36795656778459
"J. Rossiter (26, Bristol Rovers, League One 22-23)",60.42998407098072
"A. Khugaev (31, Ufa, Russian FNL 2 22-23)",56.79162634130456
"W. Vaulks (29, Sheffield Wednesday, League One 22-23)",55.42397794624087
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",54.62969258976103
"C. Coventry (23, Rotherham United, Championship 22-23)",54.51021028065015
"A. Kashi (34, Annecy, Ligue 2 22-23)",53.88083858853913
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",52.75081364687971
"A. Karakaçi (30, Kastrioti Krujë, Albanian Premier League 22-23)",52.43135152664353
"S. Biagi (25, Montevarchi, Serie C 22-23)",52.37492420308696
"S. Biagi (25, Montevarchi, Serie C 22-23)",52.13075337663153
"A. Borysiuk (31, Laçi, Albanian Premier League 22-23)",51.31716829632402
"M. Brentan (21, AlbinoLeffe, Serie C 22-23)",50.83063237254617
"M. Đurišić (25, Radnički Niš, Serbian SuperLiga 22-23)",49.721088004231945
"P. Pokorny (21, Fehérvár, NB I 22-23)",49.694771570349424
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",49.64286544437491
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",49.604415316267385
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",49.52943032375689
"A. Bolger (23, Cork City, League of Ireland PL 2023)",49.32680807974471
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",49.18659389288751
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",49.18623374399202
"T. Sugai (31, Azul Claro Numazu, J3 2023)",49.17166278764101
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",49.15390246349327
"T. Rieder (29, 1860 München, 3. Liga 22-23)",49.10530307964519
"D. Latza (33, Schalke 04, Bundesliga 22-23)",48.47494232838499
