Player 1,Similarity
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",79.31059495958618
"C. Kouan (23, Perugia, Serie B 22-23)",72.68248366334723
"T. Onyango (20, Forest Green Rovers, League One 22-23)",69.52837193668266
"D. Vogt (22, Meppen, 3. Liga 22-23)",69.45075957887522
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",68.80950762483894
"A. Sala (22, Pro Sesto, Serie C 22-23)",67.86862335439982
"A. Sala (22, Pro Sesto, Serie C 22-23)",66.19474263164791
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",66.02849582141576
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",64.49567660479059
"G. Lapslie (25, Gillingham, League Two 22-23)",64.08452353059316
"A. Sala (22, Pro Sesto, Serie C 22-23)",62.91943017600554
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",62.88124752256314
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",62.36928824594538
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",62.30032139760312
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",62.28535951798821
"R. Gotts (23, Barrow, League Two 22-23)",62.07173137858128
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",61.02385916952381
"L. Valente (19, Groningen, Eredivisie 22-23)",60.69482711323766
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",60.62246370313056
"F. Ruçi (21, Bylis Ballsh, Albanian Premier League 22-23)",59.31418936758427
"J. Waite (24, Newport County, League Two 22-23)",58.42366028104764
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",58.191262610870375
