Player,Similarity
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",82.49322787114413
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",78.57530294214054
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",77.90200128709964
"A. Mallamo (24, Bari, Serie B 22-23)",76.91363400799955
"A. Gallo (26, Picerno, Serie C 22-23)",75.49647573581795
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",73.53435826970968
"Jannick Buyla (24, CD Badajoz, Primera División RFEF 22-23)",73.12734594882426
"S. D'Almeida (27, Pau, Ligue 2 22-23)",72.99372969580139
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",72.25599708461182
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",71.66429363398102
"V. Pop (22, Mioveni, SuperLiga României 22-23)",71.32520511381358
"M. Rzuchowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",70.57174531784409
"K. Linetty (28, Torino, Serie A 22-23)",70.5454151037475
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",70.37011934939137
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",69.14130774327319
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",68.91666062723914
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",68.23552868042805
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",67.87351854470407
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",67.69720769710614
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",67.66941799875357
"A. Shabani (21, Struga, North Macedonia First League 22-23)",67.653548008987
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",67.37411323049837
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",67.24989829324298
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",66.79416746632462
"R. Kouamé (26, Troyes, Ligue 1 22-23)",66.77261993094231
