Player 1,Similarity
"Tae-Seok Lee (20, Seoul, K League 1 2023)",76.36300976146434
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",76.34793703688585
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",75.82387218605834
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",75.16587973890597
"T. Turi (27, Kozármisleny, NB II 22-23)",75.04813844014122
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",74.5244247311258
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",74.11020722232166
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",74.01971646471269
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",73.92763912311774
"B. Varju (22, MTK, NB II 22-23)",73.44556297587367
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",73.04456139452839
"Y. Horigome (28, Albirex Niigata, J1 2023)",72.16352729901678
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",71.9613916027063
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",71.3003690083669
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",70.90497796536201
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",70.83468742922136
"In-ju Mun (23, Gainare Tottori, J3 2023)",70.20164825132518
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",69.7573619370897
"M. Ono (26, Montedio Yamagata, J2 2023)",69.55295609837539
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",69.2207892367514
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",69.18757654889333
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",68.9670969101414
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",68.79962577758688
"M. Dal Hende (32, SønderjyskE, Danish 1. Division 22-23)",68.37642831926402
"T. Smith (31, Middlesbrough, Championship 22-23)",68.21298114900709
