Player,Similarity
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",91.75707786991306
"T. Doyle (21, Sheffield United, Championship 22-23)",90.38631498016936
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.27816401120594
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",90.03203249031574
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.98214131910618
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.95052871961771
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",89.02313030900085
"A. Morley (23, Bolton Wanderers, League One 22-23)",88.99676940597242
"S. Tascone (25, Virtus Entella, Serie C 22-23)",88.92436048024527
"P. Bartolomei (33, Perugia, Serie B 22-23)",88.86906653381834
"C.Kim (23, Goyang Happiness, K4 League 2023)",88.52449943735019
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.51601018999638
"A. Brambilla (21, Cesena, Serie C 22-23)",88.50624692021162
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",88.47473349466202
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",88.41000973635448
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",88.26710860767633
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",88.25380571457396
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.22074707657288
"B. Paiber (27, Valletta, Malta Premier League 22-23)",88.08835005836278
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",88.08381845068845
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.54901696449662
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",87.48290742036869
"R. Ladinetti (22, Pontedera, Serie C 22-23)",87.1521956968629
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",87.02939551237384
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",86.96378944148321
