Player,Similarity
"C. Bravo (26, Portland Timbers, MLS 2023)",86.37126428705545
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",82.28988927366399
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",81.04750804305996
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",80.99770955677715
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",80.68952160592352
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",80.23861267126875
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",79.6159726565336
"M. Hamrouni (25, CS Sfaxien, Tunisian Ligue 1 22-23)",79.44623723660791
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",79.43722242788328
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",79.33027170833957
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",79.18379805694042
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.14308983456154
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",79.05505827091463
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",79.0250059625205
"M. Bastian (22, Annecy, Ligue 2 22-23)",78.93489287817114
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",78.42373178264411
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",78.29160758075685
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",78.04313198472671
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",77.79122891279897
"L. Milani (22, Pescara, Serie C 22-23)",77.61565210799282
"C. Celesia (21, Messina, Serie C 22-23)",77.1514965954461
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",76.85348009052532
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",76.67614061928374
"E. Sala (22, Valletta, Malta Premier League 22-23)",76.64752668502204
"D. Galazzini (23, Trento, Serie C 22-23)",76.63194514021501
