Player,Similarity
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",94.81706008423308
"V. Muriqi (29, Mallorca, La Liga 22-23)",94.06953065854634
"K. Piątek (27, Salernitana, Serie A 22-23)",93.19297365273631
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",93.09794906447206
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",93.0284969315046
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.55914230270442
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",92.39152244684075
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",92.38870136700696
"Bruno Mota (27, Cheonan City, K League 2 2023)",92.3742442848494
"Yuri Jonathan (25, Jeju United, K League 1 2023)",91.9927899981078
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.86576067006168
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",91.55769363574908
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",91.31412777193886
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",91.21224588373396
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.97899461216568
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",90.9507442490478
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",90.92741124899784
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.72770671118026
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",90.69890200656867
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",90.69398887687709
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.53080441512049
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",90.5178969299636
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",90.43040644070904
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",90.2969597780028
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",90.28471909275804
