Player,Similarity
"A. Edqvist (24, Gefle, Superettan 2023)",88.73164271566316
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",86.54539837883802
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",86.44915951035284
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",86.22906024215699
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",85.5373091067627
"B. Vásquez (23, Tokyo Verdy, J2 2023)",85.52470892316097
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",85.50552303633755
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",85.49423000067083
"E. Mahmoud (22, Le Havre, Ligue 2 22-23)",85.10982719002119
"J. Benítez (31, Palestino, Chilean Primera División 2023)",84.91797093213908
"G. Pasich (29, Veres, Ukrainian Premier Liha 22-23)",84.8692243004294
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",84.62104539754247
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",83.91888982811683
"S. Armstrong (31, Southampton, Premier League 22-23)",83.88829904715188
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",83.83487008191908
"Ez Abde (21, Osasuna, La Liga 22-23)",83.60026982692851
"O. Rubenis (24, FS Jelgava, Virsliga 2023)",83.59238740741374
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",83.55258289715444
"J. Serrano (25, Independiente, Panama LPF 2023)",83.0940148573265
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",82.93310375374878
"K. Serna (25, ADT, Peruvian Liga 1 2023)",82.67083977774801
"Mohamed Antar (30, Ceramica, Egyptian Premier League 22-23)",82.63788657421453
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",82.5888809756292
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",82.49887294113665
"L. Millar (23, Basel, Swiss Super League 22-23)",82.48313766430996
