Player,Similarity
"J. Toljan (28, Sassuolo, Serie A 22-23)",87.04214956677097
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",80.2555013867912
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",79.77113511014726
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",78.67237245067807
"B. Mazikou (26, Aris, Greek Super League 22-23)",77.69775764435477
"E. Del Prato (23, Parma, Serie B 22-23)",76.85503729617665
"G. Benavídez (27, Talleres Córdoba, Argentinian Primera División 2023)",76.37073527987106
"D. Anyembe (24, Viborg, Superliga 22-23)",76.15241441088652
"I. Vujica (26, Macarthur, A-League Men 22-23)",75.71192682044897
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",75.3835825178852
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",73.78063500394879
"K. Miyahara (27, Tokyo Verdy, J2 2023)",73.75648317821062
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",73.57143272499256
"R. Handa (21, Gamba Osaka, J1 2023)",73.41683013801635
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",72.76448390147057
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",72.35064018726598
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",71.36463282070505
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",71.21800140860658
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",70.98769879169252
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",70.66163004209719
"D. Malul (34, Hapoel Haifa, Ligat Ha'al 22-23)",70.6502937640402
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",70.56662717393874
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",70.21979266635677
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",70.18289427636918
"B. White (25, Arsenal, Premier League 22-23)",69.41910482661893
