Player,Similarity
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",83.57135199380164
"C. Radu (26, Slatina, Romanian Liga II 22-23)",81.76564893114788
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",80.25409451023963
"C. Bukta (21, Rheindorf Altach, Austrian Bundesliga 22-23)",77.86144552882078
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",77.15031484286534
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",77.09977371987901
"D. Munari (23, Piacenza, Serie C 22-23)",75.43680310869925
"F. Di Dio (21, Giugliano, Serie C 22-23)",74.73478134498728
"R. Talarico (20, Virtus Verona, Serie C 22-23)",74.4117957564624
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",74.28453045962364
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",73.59000910223139
"E. Ercolano (20, Turris, Serie C 22-23)",73.41991254710022
"R. Correnti (22, Gelbison, Serie C 22-23)",73.21724425554571
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",72.79196337618285
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",72.75178573648249
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.5431676161606
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",72.21761410359889
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",72.17723611087287
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",71.96813555857695
"C. Harper (21, New York RB, MLS 2023)",71.60196655604153
"K. Harris (29, Samsunspor, Turkish 1. Lig 22-23)",71.37366840703338
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",70.9624719064331
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",70.88214865853283
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",70.81443969527008
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",70.51719729963666
