Player 1,Similarity
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",86.3831077669455
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",82.04984810108115
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",81.5152208651624
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",79.574505634113
"C. Connolly (25, Blackpool, Championship 22-23)",79.41023136896497
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",79.13005931672363
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",77.50974496929774
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",77.38281467276929
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",77.0980404686252
"P. Vuković (21, Jezero, Montenegro First League 22-23)",76.76732163742535
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",76.4979721518862
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",75.96551279546246
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",75.84963601179712
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.66476288935087
"L. Hjelde (19, Rotherham United, Championship 22-23)",75.33037738371642
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",75.31052746766247
"Đ. Milović (30, Leotar, Bosnian Premier League 22-23)",75.14683130773562
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",75.11297574566511
"T. Warren (24, Barrow, League Two 22-23)",74.99971329411966
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",74.97538348890798
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",74.76216366892947
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",74.67194044080011
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",74.47063636195081
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",74.12823875087152
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",73.93363121747932
