Player 1,Similarity
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",68.66210904898384
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",62.92686002087493
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",60.68725091409919
"T. Rieder (29, 1860 München, 3. Liga 22-23)",60.5841280555009
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",60.40629222891306
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",60.08041083192083
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",58.471772182821965
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",56.47464516757304
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",56.36220982634404
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",56.3507123916948
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",55.90447037890448
"E. Moreno (29, La Equidad, Colombian Primera Division 22-23)",55.52290839191564
"J. Shackleton (23, Millwall, Championship 22-23)",54.27916619946828
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",52.73280921155739
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",52.26307687452848
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",52.21641213932075
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",51.42466460400761
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",49.55951324084554
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",49.18683273149064
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",48.86347264114142
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",48.50232795326186
"T. Naylor (31, Wigan Athletic, Championship 22-23)",48.2088631403952
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",48.04223915555867
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",47.86870199541644
"Mahmoud Sayed (35, National Bank of Egypt, Egyptian Premier League 22-23)",47.474464000976376
