Player,Similarity
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",88.47056395377798
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",87.69098948357545
"M. Verratti (30, PSG, Ligue 1 22-23)",87.39912450735248
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.0172729730219
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",85.4173907177147
"T. Partey (29, Arsenal, Premier League 22-23)",85.28267993655247
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",85.26332785032763
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",85.17219454116159
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",84.88693898059348
"S. Spierings (27, Toulouse, Ligue 1 22-23)",84.84438460338244
"Richard (34, Qarabag, Premyer Liqa 22-23)",84.57846049564107
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",84.55618467380991
"L. Mack (23, Újpest, NB I 22-23)",84.50602317208997
"Val (26, Marítimo, Primeira Liga 22-23)",84.16663544535807
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",83.68315513840076
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",83.45736194504492
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.18729179760905
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",82.8758578559817
"João Paulo (32, Seattle Sounders, MLS 2023)",82.7680475479085
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",82.71539659707702
"H. Hackney (20, Middlesbrough, Championship 22-23)",82.60444241911695
"Y. Karabelyov (27, Várda SE, NB I 22-23)",82.48460260262583
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",82.33254769142052
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",82.26208850646616
"J. Ferri (31, Montpellier, Ligue 1 22-23)",82.16093273183137
