Player,Similarity
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",75.26690993680637
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.40666761334451
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",69.74306011906765
"P. Stojanović (27, Empoli, Serie A 22-23)",67.91223191816783
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",67.05154586125549
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",65.95906743420697
"João Cancelo (29, Manchester City, Premier League 22-23)",65.72793422702613
"G. Morozov (28, Celje, 1. SNL 22-23)",65.50939551560757
"M. Vojvoda (28, Torino, Serie A 22-23)",65.26057482941516
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",65.04455554954089
"I. Schmidt (23, St. Gallen, Swiss Super League 22-23)",64.5215476999462
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",64.15009513790105
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",63.251553948598925
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",63.16050870116211
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",63.05096549612449
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",62.96549073291585
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",62.70759372454793
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",62.67277327824264
"A. Krefl (29, Olimpija, 1. SNL 22-23)",62.11988978483151
"A. Aganović (35, Sepsi, SuperLiga României 22-23)",62.008828245129855
"Y. Maçon (24, Paris, Ligue 2 22-23)",61.7870242882816
"M. Milec (31, Maribor, 1. SNL 22-23)",61.76676914701559
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",61.74134788849373
"Baltazar (23, Sion, Swiss Super League 22-23)",61.5635949127699
"J. Maehle (26, Atalanta, Serie A 22-23)",61.38612459150002
