Player,Similarity
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",81.76009304639403
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",81.44707596065719
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",80.84519308267922
"B. Schmitz (28, Köln, Bundesliga 22-23)",80.38343348913885
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",80.31260499496288
"Diego Rico (30, Real Sociedad, La Liga 22-23)",80.20270477179488
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",80.19964743280217
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",79.87001542657232
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",79.5791119528653
"E. Salines (22, FeralpiSalò, Serie C 22-23)",79.21552436010799
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",79.17860035304365
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",78.92093712458752
"B. Varga (25, Siófok, NB II 22-23)",78.8672746402053
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",78.77918886971882
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",78.44737068329547
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",78.37198780946446
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",78.20944980076905
"S. McCallum (22, Norwich City, Championship 22-23)",76.98808800893589
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",76.89436139173314
"Josema (26, Leganés, La Liga 2 22-23)",76.87661998185722
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",76.86649096526537
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",76.83138313192872
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",76.78181441806207
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",76.73154322619669
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",76.7272694774251
