Player,Similarity
"B. Whitfield (27, Barrow, League Two 22-23)",90.86037943491372
"E. Rigoni (30, Austin FC, MLS 2023)",90.80837232022029
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",88.66811677301443
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",88.47989713665653
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",88.28748540137147
"J. Asani (27, Várda SE, NB I 22-23)",87.57687539710723
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",87.55722928378505
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",87.49787738887937
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",87.38987670952483
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",87.36523644733431
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",87.2888751467311
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",87.01814907768234
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",86.01429145443988
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",85.93952333307003
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",85.82513217718345
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",85.82093373563691
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",85.8150961067308
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",85.64218284664294
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",85.56118973198653
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",85.29879735966806
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",85.21909191800356
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",85.1556448359888
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",85.13725028635449
"Dae-Won Kim (26, Gangwon, K League 1 2023)",85.10264896786175
"D. Camaj (26, Várda SE, NB I 22-23)",85.06317439595897
