Player,Similarity
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",95.72145862485004
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",94.61050633839052
"N. P.N (22, Gokulam Kerala, I-League 22-23)",94.40924706484203
"G. Morachioli (23, Renate, Serie C 22-23)",94.37105023890692
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",94.30557285397128
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",94.17182534614754
"B. Vásquez (23, Tokyo Verdy, J2 2023)",93.97350230276086
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",93.74286656182169
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",93.65954989553784
"N. Mendez-Laing (31, Derby County, League One 22-23)",93.57851401098009
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",93.24186670652416
"Ez Abde (21, Osasuna, La Liga 22-23)",93.20656955325926
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",93.18001980705596
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",92.90728177904217
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",92.89355575602836
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",92.73694528824902
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",92.50696136814015
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.379558051482
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",91.9027641120202
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",91.83895592382956
"Michael (27, Al Hilal, Saudi Professional League 22-23)",91.81116318081104
"I. Chouaref (22, Sion, Swiss Super League 22-23)",91.74146151439145
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",91.52261071179078
"M. Simon (27, Nantes, Ligue 1 22-23)",91.38870911432151
"A. Zaroury (22, Burnley, Championship 22-23)",91.38841446818776
