Player 1,Similarity
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.6807870925972
"A. De Francesco (28, Mantova, Serie C 22-23)",89.38812364134856
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",87.40465494522097
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",87.25302321049158
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",86.67875960235965
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.29553665726564
"T. Haye (28, Heerenveen, Eredivisie 22-23)",86.00703294793168
"F. Frei (34, Basel, Swiss Super League 22-23)",85.82571631060561
"R. Smallwood (32, Bradford City, League Two 22-23)",85.28247792987467
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",85.21848501684588
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",84.9871712796856
"K. Iwao (35, Urawa Reds, J1 2023)",84.96141510823922
"A. Grgić (26, Sion, Swiss Super League 22-23)",84.80303914787835
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",84.72397558285611
"J. Petriccione (28, Crotone, Serie C 22-23)",84.71001513431085
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",84.2321516100924
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",84.16803966655205
"Dani Parejo (34, Villarreal, La Liga 22-23)",83.77767143952876
"O. Norwood (32, Sheffield United, Championship 22-23)",83.77758082069234
"S. Esposito (22, SPAL, Serie B 22-23)",83.71553223001229
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",83.63695104472299
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",83.52281274287068
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",83.47581150726629
"E. Banda (25, Rijeka, 1. HNL 22-23)",83.19847850173326
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",82.92178450894885
