Player,Similarity
"A. Kargbo (23, Crotone, Serie C 22-23)",88.4860202943749
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",87.0561152624115
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",83.6169019702675
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",83.61375650497268
"M. Avila (30, Independiente, Panama LPF 2023)",83.1122573263994
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",82.5018994896071
"M. Celik (33, GAIS, Superettan 2023)",82.37852076098082
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",82.28533144900145
"R. Ramhlunchhunga (22, Sreenidi Deccan, I-League 22-23)",82.13089209611988
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",81.47042779792697
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",81.36738064583902
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.32516994930808
"V. Misidjan (29, Twente, Eredivisie 22-23)",81.27509373080623
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",81.01155307936104
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",80.83982901495469
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.73848990158474
"Gerso Fernandes (32, Incheon United, K League 1 2023)",80.37520224998468
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",80.34932925392636
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",80.24864462943566
"R. Rivas (24, Reggina, Serie B 22-23)",80.0782237246649
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",80.06612141915213
"A. Piftor (24, Dumbrăviţa, Romanian Liga II 22-23)",79.90993554850459
"D. Maeda (25, Celtic, Scottish Premiership 22-23)",79.85777950028876
"M. Maggio (21, Fermana, Serie C 22-23)",79.54342419808947
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",79.48329734409214
