Player,Similarity
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",94.30904901986597
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",93.18297800148903
"J. Leko (24, Milton Keynes Dons, League One 22-23)",92.71619826300896
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",91.43774781733526
"D. Ndoye (22, Basel, Swiss Super League 22-23)",90.66789529145797
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",90.132199065112
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",90.1095313189317
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",89.86875575589887
"P. Smyth (25, Leyton Orient, League Two 22-23)",89.62958862219
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",89.60046733976249
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",89.43078111279817
"L. Dobbin (20, Derby County, League One 22-23)",89.25462208941582
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",89.24079802902864
"O. Dale (24, Portsmouth, League One 22-23)",89.11866746308861
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",88.8814954298191
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",88.71497372476415
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.61759961907794
"M. Rover (24, Südtirol, Serie B 22-23)",88.50286962438261
"J. Diamond (23, Lincoln City, League One 22-23)",88.45879339149025
"W. Gnonto (19, Leeds United, Premier League 22-23)",88.24142586854424
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",88.12522528095278
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",88.11739077044544
"T. Corbeanu (20, Blackpool, Championship 22-23)",87.98866103003651
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",87.78883014335857
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",87.62082703696916
