Player,Similarity
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",86.4613490337492
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",82.53762317981412
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",80.8827391523907
"Tana (32, Churchill Brothers, I-League 22-23)",80.71924258436879
"L. Messi (35, PSG, Ligue 1 22-23)",79.82956295225783
"H. Mukhtar (28, Nashville SC, MLS 2023)",79.76465878989778
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",77.62483831859238
"D. Pinzón (29, UMECIT, Panama LPF 2023)",77.58225900100102
"J. Fletcher (24, Neroca, I-League 22-23)",77.47767964917561
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",77.37452314531224
"Á. Di María (35, Juventus, Serie A 22-23)",77.17767469846964
"Hernandes (23, Incheon United, K League 1 2023)",76.43703170037124
"J. López (31, Paris, Ligue 2 22-23)",76.35508598738913
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",76.35159255525559
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",76.13521730896944
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",76.1052737642408
"G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",75.83336813428629
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",75.55359475187548
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",75.25278018434392
"D. Peralta (26, Foggia, Serie C 22-23)",74.89697881074783
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",74.74436218874128
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",74.54762084077333
"Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",74.38398365604758
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",74.14103447757981
"M. Nakajima (24, Vegalta Sendai, J2 2023)",74.12760623082882
