Player,Similarity
"K. Butić (24, FeralpiSalò, Serie C 22-23)",87.97396807402724
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",86.92205472613871
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",86.8584350597019
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.57390808906474
"Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",86.5434529138448
"Carlos Vinícius (28, Fulham, Premier League 22-23)",86.41220449910966
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",85.84023192387916
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",85.43798945830606
"C. Stockton (29, Morecambe, League One 22-23)",85.3804876714469
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.2926755455474
"B. Anderson (24, Livingston, Scottish Premiership 22-23)",84.04478526620288
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",83.61434592442944
"C. Wickham (30, Forest Green Rovers, League One 22-23)",83.38937762244879
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",83.35244794338664
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",83.35190496256992
"G. Hirst (24, Ipswich Town, League One 22-23)",83.00487101592647
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",82.97445513050542
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",82.96374651511303
"K. Dennis (33, Carlisle United, League Two 22-23)",82.95864461099927
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",82.88262905737739
"Rodrigo (32, Leeds United, Premier League 22-23)",82.82108284435009
"R. Maniero (35, Turris, Serie C 22-23)",82.70482793005411
"R. Mühren (34, Volendam, Eredivisie 22-23)",82.62115374030981
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",82.54817214477653
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",82.53093207624487
