Player 1,Similarity
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",90.44970576636106
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",90.01997863293474
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",89.41168849428797
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",89.11835255782228
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",87.39506700840907
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",87.01986671048367
"P. Nagy (32, Gyirmót, NB II 22-23)",86.72700080603963
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",86.61725714993369
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.42403551483679
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",86.36462064432257
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",86.28009155648128
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",86.27327430824504
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",85.99008268938641
"H. Herrera (33, Houston Dynamo, MLS 2023)",85.78045299320476
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",85.37613759734631
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",85.35690770774042
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",85.24204967970772
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",85.02407680989569
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",84.67445629542566
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.13723980531768
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",83.96814106293715
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",83.82502215702013
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",83.81654476179583
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",83.74083209434973
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",83.73854622819024
