Player,Similarity
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",78.70656675114485
"J. Matete (22, Plymouth Argyle, League One 22-23)",73.26534222840611
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",72.96976897050502
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",72.84480034272559
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.82695888440054
"M. Meli (23, Siena, Serie C 22-23)",71.27153573127906
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",70.7512908105443
"M. Rog (27, Cagliari, Serie B 22-23)",68.93651836879549
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",68.91731438393194
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",68.85147751668983
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",68.39404513628378
"E. Gyabuaa (21, Pescara, Serie C 22-23)",68.24833000390332
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",68.24710020937356
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",68.2268506165089
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",68.01228945724577
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",67.97787911499856
"L. Coulibaly (27, Salernitana, Serie A 22-23)",67.87351854470407
"D. Toma (23, Mioveni, SuperLiga României 22-23)",67.70830904314255
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",66.71739051581801
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",66.6108520237604
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",66.21097149288416
"V. Poggi (20, Necaxa, Liga MX 22-23)",66.06500730729054
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",65.80159931995776
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",65.7518997981964
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",65.64805940849622
