Player,Similarity
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",89.84716315720969
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",88.46680812014353
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",87.63762138098606
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",87.165981458175
"A. Jacobsen (33, Horsens, Superliga 22-23)",86.8376521866268
"J. Yates (26, Blackpool, Championship 22-23)",85.96494822592422
"O. Estupiñán (26, Hull City, Championship 22-23)",85.52184285274565
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",85.25543636334302
"M. Barragán (31, Puebla, Liga MX 22-23)",85.16135612036712
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",84.62244079296323
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",84.12133223352893
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",84.04315291389473
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",83.95648361901024
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",83.91626834197957
"R. Buess (30, Winterthur, Swiss Super League 22-23)",83.7137684813341
"Mario González (27, OH Leuven, Belgian Pro League 22-23)",83.60972614760317
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",83.60329523702504
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",83.54486632294106
"S. Hogan (31, Birmingham City, Championship 22-23)",83.47664183043233
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",83.02822690920013
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.0026307128536
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",82.98911792901562
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",82.83193220272814
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",82.46233642115351
"I. Henderson (38, Rochdale, League Two 22-23)",82.39565168090432
