Player,Similarity
"R. Doan (24, Freiburg, Bundesliga 22-23)",88.27188860801967
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",87.30491160230437
"K. Csoboth (22, Újpest, NB I 22-23)",86.83373618887892
"J. Burke (21, Västerås SK, Superettan 2023)",86.79818930252469
"Ronaldo (22, Levski Sofia, Bulgarian First League 22-23)",86.45518880765202
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",86.14621996930902
"L. Dobbin (20, Derby County, League One 22-23)",85.68235151983123
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",85.64424629332179
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",85.24975713393724
"N. Tella (23, Burnley, Championship 22-23)",85.02498235153469
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.02224544922818
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",84.94255084401892
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",84.70931069490834
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",84.54808601347808
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",84.49218778312928
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",84.38762816216348
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",84.20339683341741
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",84.16411148874016
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",84.14624812145361
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",83.70355484391375
"R. Saïd (23, Nîmes, Ligue 2 22-23)",83.6737264034078
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",83.31822003702226
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",83.26298811439084
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",82.9238370866122
"M. Agger (23, Næstved, Danish 1. Division 22-23)",82.73489624393517
