Player 1,Similarity
"G. Williams (30, Cambridge United, League One 22-23)",76.96913331746659
"G. Fechner (25, Wehen Wiesbaden, 3. Liga 22-23)",76.65688992985575
"M. Kane (31, Glentoran, Northern Ireland Premiership 22-23)",76.46207225600556
"D. Love (28, Morecambe, League One 22-23)",73.96403656978134
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",73.92559692424508
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",73.35697564958701
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",73.09394183498753
"C. Gamboa (33, Bochum, Bundesliga 22-23)",72.98234229674733
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",72.43403883448492
"A. Steeves (28, Montrose, Scottish League One 22-23)",71.62452791738717
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",70.8228701509657
"J. Ekani (30, Mosta, Malta Premier League 22-23)",70.51468452815018
"A. Dorobantu (18, Unirea Slobozia, Romanian Liga II 22-23)",70.19854223703683
"L. James-Wildin (25, Stevenage, League Two 22-23)",69.89913220753957
"T. Sims (24, Harrogate Town, League Two 22-23)",69.69715246077205
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",69.51660816008098
"D. Butler (28, Peterborough United, League One 22-23)",68.90949251022383
"T. Hamer (23, Burton Albion, League One 22-23)",68.76457581555294
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",68.75030995409274
"S. O'Donnell (31, Motherwell, Scottish Premiership 22-23)",68.5353712017332
"S. O'Donnell (31, Motherwell, Scottish Premiership 22-23)",68.30541629083203
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",68.29101620974244
"A. McGowan (26, Northampton Town, League Two 22-23)",68.27988165436001
"J. Kizzi (29, Sutton United, League Two 22-23)",67.93461413349524
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",67.68546301623127
