Player,Similarity
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",87.45906977328708
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",86.19478538188424
"B. Saka (21, Arsenal, Premier League 22-23)",85.67749339421113
"R. Horváth (19, Szombathelyi Haladás, NB II 22-23)",84.792422426506
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",83.63886724269673
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",83.08282559473511
"D. González (28, Cape Town, South Africa PSL 22-23)",82.81586300186608
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",82.7285331878312
"A. Silipo (22, Juve Stabia, Serie C 22-23)",82.47540476403152
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",82.06094487760954
"B. Ghalidi (18, Standard Liège II, Belgian First Division B 22-23)",82.0096377040142
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",81.6322673216247
"J. Bowen (26, West Ham United, Premier League 22-23)",81.62925589421329
"J. Bernal (20, Atlético Chiriquí, Panama LPF 2023)",81.5793879714931
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",81.51616399656267
"L. Prip (25, AaB, Superliga 22-23)",81.48039102792778
"V. Medina (22, Tauro, Panama LPF 2023)",81.45587595390576
"R. Mak (32, Sydney, A-League Men 22-23)",81.39808428683642
"W. McDonald (25, Hartlepool United, League Two 22-23)",81.29881508556728
"Y. Baraye (30, Vojvodina, Serbian SuperLiga 22-23)",80.61091097556783
"M. Malotti (26, Renate, Serie C 22-23)",80.55110491348559
"L. Loizou (19, Omonia Nicosia, Cyprus 1. Division 22-23)",80.50604949427131
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",80.46028273368731
"J. Marín (25, Orenburg, Russian Premier League 22-23)",80.38730776858797
"G. Isaksen (22, Midtjylland, Superliga 22-23)",80.24102905598043
