Player,Similarity
"O. Patrick (27, Carlisle United, League Two 22-23)",89.21519407708752
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",89.09025769172652
"D. Min (23, Telstar, Eerste Divisie 22-23)",86.49048018070158
"J. Antiste (20, Amiens SC, Ligue 2 22-23)",86.20531370573032
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",85.78271307718633
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",85.42357447922242
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",85.07936238287299
"S. Lammers (26, Sampdoria, Serie A 22-23)",84.90677389891155
"J. Muldoon (33, Harrogate Town, League Two 22-23)",84.68131309188335
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",84.49076146869848
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.43871041551199
"E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",84.40614672881044
"J. Sargent (23, Norwich City, Championship 22-23)",84.17912502283396
"M. Antonio (33, West Ham United, Premier League 22-23)",83.99752016782364
"J. Reid (28, Stevenage, League Two 22-23)",83.8688545412512
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",83.81328769410902
"E. Riis (24, Preston North End, Championship 22-23)",83.07672721021532
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",83.0716964881769
"T. Petrović (24, Trento, Serie C 22-23)",82.69602138332644
"M. Abline (20, Auxerre, Ligue 1 22-23)",82.5756447397999
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",82.55212904874858
"M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",82.38721690587248
"M. Ilievski (21, Várda SE, NB I 22-23)",82.25864904028786
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",82.18161514200753
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",82.09057111557104
