Player,Similarity
"K. Bua (29, Sion, Swiss Super League 22-23)",82.58536124708964
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",81.70901930757843
"K. Erkinov (22, Torpedo Moskva, Russian Premier League 22-23)",80.71921724207772
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",80.37839254844367
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",80.20796677464888
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",80.175511474314
"N. P.N (22, Gokulam Kerala, I-League 22-23)",79.12691964990402
"T. Keskinen (20, HJK, Veikkausliiga 2023)",79.07509526182497
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",78.71874790501823
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",78.61520393330922
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",78.51077579854196
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",78.47715256898276
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",78.3655881614229
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",77.88251187956435
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",77.8784139111142
"E. Tetah (21, Arda, Bulgarian First League 22-23)",77.8010926507967
"F. Chiesa (25, Juventus, Serie A 22-23)",77.76680814299584
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",77.72622800843256
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",77.4760007593153
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",77.43029263302803
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",77.27643183899579
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",77.18560440976874
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",77.1753328445572
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",77.15496394136146
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",76.89188620118014
