Player,Similarity
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",78.01472492441599
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",77.62026401955437
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",76.77612762009402
"B. Berríos (25, Everton, Chilean Primera División 2023)",76.23811016268834
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",75.65068254383186
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",75.56004138871366
"Ádám Simon (33, Szeged 2011, NB II 22-23)",74.6890404322904
"S. Conneely (34, Accrington Stanley, League One 22-23)",72.99292401243657
"J. De Sart (28, Gent, Belgian Pro League 22-23)",71.93026127089131
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",70.72409148695473
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",69.59157129621704
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",69.13849273447259
"M. Dulca (24, Chindia Târgovişte, SuperLiga României 22-23)",67.60229703309261
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",67.35458891878781
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",67.29193507779632
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",67.15693062944183
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",66.8519879494837
"W. Viera (21, Cerro Porteño, Paraguay Division Profesional 2023)",66.74296884278677
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",66.53940839352911
"E. Zaracho (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",66.06695034455605
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",66.00997285105112
"Y. Bodiger (28, Granada, La Liga 2 22-23)",65.50418123909213
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",65.35290058277431
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",65.32021498130004
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",65.19672945269922
