Player,Similarity
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",75.63390904624981
"T. Augello (28, Sampdoria, Serie A 22-23)",74.16853585515793
"M. Anghileri (32, Renate, Serie C 22-23)",74.0799580649248
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",73.9137675730344
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",72.65641248448156
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",72.28045834419373
"G. Perretta (23, Pontedera, Serie C 22-23)",72.04371133525026
"C. Alexander (28, Gillingham, League Two 22-23)",71.81983867898622
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",71.69361222098357
"G. Grubbe (20, OB, Superliga 22-23)",71.49715673932239
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",71.24210437501266
"L. Calapai (30, Crotone, Serie C 22-23)",71.1644413108535
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",70.75794163570839
"I. Tomečak (33, Gorica, 1. HNL 22-23)",70.70280840460316
"Homam Ahmed (23, Al Gharafa, Qatari Stars League 22-23)",70.58273804728131
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",70.57410826982755
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",70.51313622104888
"G. Rogala (27, Katowice, Polish I Liga 22-23)",70.27401720412486
"G. Sakai (32, Vissel Kobe, J1 2023)",70.1788530200936
"B. Kopplin (34, Randers, Superliga 22-23)",70.03414606194234
"N. Corrado (23, Ternana, Serie B 22-23)",69.90029769904073
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",69.82719340150435
"A. Staelens (28, Deinze, Belgian First Division B 22-23)",69.4609803352384
"S. Giordano (21, Ascoli, Serie B 22-23)",69.3468788150265
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",69.33809737552892
