Player,Similarity
"J. Pršir (23, Gorica, 1. HNL 22-23)",91.4689393345404
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",90.22305342465144
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",90.0725137813922
"João Teixeira (29, Chaves, Primeira Liga 22-23)",89.18899077804421
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",88.39472658061898
"S. Burrai (36, Pordenone, Serie C 22-23)",88.11019626773252
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",87.84874309553533
"R. Marin (26, Empoli, Serie A 22-23)",87.47293146124557
"Gabriel Sara (23, Norwich City, Championship 22-23)",86.67526390606689
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",86.6291654450622
"Fernando (31, Antalyaspor, Süper Lig 22-23)",86.50979630302366
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",86.10036477661247
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",85.97296063018922
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",85.6954947322467
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",85.31633180248657
"E. Löwen (26, St. Louis City , MLS 2023)",84.96525493834511
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",84.95154789579202
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",84.7930654707068
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",84.63431046286807
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",84.62311141814544
"Ronaldo (33, Vicenza, Serie C 22-23)",84.43459410659848
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",84.26089009552898
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",83.5133722518898
"I. Radrezza (29, Padova, Serie C 22-23)",83.14538010658242
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",82.11438945231518
