Player 1,Similarity
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",70.55780174190411
"K. Appin (25, Ibiza, La Liga 2 22-23)",67.76673235848571
"B. Diarra (29, Mosta, Malta Premier League 22-23)",66.37544892238135
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",64.60413737607642
"B. Diarra (29, Mosta, Malta Premier League 22-23)",62.373886141202426
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",62.33512046263676
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",62.082392850198495
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",61.84219755604783
"Aleix Febas (27, Málaga, La Liga 2 22-23)",60.62051313084511
"B. Diarra (29, Mosta, Malta Premier League 22-23)",60.08673697818754
"W. Younoussa (21, Rodez , Ligue 2 22-23)",59.742399545366666
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",59.571679762554375
"B. Diarra (29, Mosta, Malta Premier League 22-23)",58.98000773502633
"B. Diarra (29, Mosta, Malta Premier League 22-23)",58.93822076497097
"K. Thuram (22, Nice, Ligue 1 22-23)",58.56803849042498
"B. Diarra (29, Mosta, Malta Premier League 22-23)",58.18667311113642
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",57.17202663252644
"B. Diarra (29, Mosta, Malta Premier League 22-23)",57.098197284997696
"J. Balagizi (19, Crawley Town, League Two 22-23)",56.899487754810885
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",56.79206254880753
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",56.35036544865866
"B. Diarra (29, Mosta, Malta Premier League 22-23)",56.34499272369828
"A. Gilliead (27, Bradford City, League Two 22-23)",55.93227315566865
"K. Singh (28, Sreenidi Deccan, I-League 22-23)",55.574039149463694
"B. Diarra (29, Mosta, Malta Premier League 22-23)",54.87592593085887
