Player 1,Similarity
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",85.82159966317757
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",83.6856237680297
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",82.8881762696356
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",82.63632268453894
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",81.71527715283887
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",81.57253150517566
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",81.36283618161845
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",81.18193325723537
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",80.58057136593733
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",80.56374484937601
"N. Ochojski (24, Verl, 3. Liga 22-23)",80.40805256926595
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",80.26048951321759
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",80.11182958251595
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",80.09069414042457
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",79.97398193391393
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",79.8706601598662
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",79.76276816282702
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",79.67929849998629
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",79.35146588206037
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",79.32457739283649
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",79.12349403578405
"E. Meza (24, Colón, Argentinian Primera División 2023)",79.02068345117947
"K. Gordon (25, Crawley Town, League Two 22-23)",78.9955887869952
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",78.92372398067526
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",78.91564464372077
