Player 1,Similarity
"S. Hierländer (32, Sturm Graz, Austrian Bundesliga 22-23)",70.37743682602105
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",63.22437018334045
"Z. Futó (31, Békéscsaba, NB II 22-23)",62.498880540129406
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",61.91615599854272
"H. Morooka (26, Blaublitz Akita, J2 2023)",61.90461676782044
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",60.62582983629683
"M. Bellotti (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",58.08477660546772
"C. Eastmond (32, Sutton United, League Two 22-23)",57.8229498897096
"M. Zalka (32, Hapoel Hadera, Ligat Ha'al 22-23)",57.53619915898796
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",57.46596406545874
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",56.61371070974357
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",56.39201849636658
"O. Noyok (31, Atyrau, Kazakh Premier League 2023)",56.31782894225324
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",56.04439364578943
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",55.68803286337558
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",55.63811589723521
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",55.49565908237365
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",55.123561871210526
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",54.69017936275812
"G. Magnée (23, Eupen, Belgian Pro League 22-23)",53.934180865572834
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",53.70160598002882
"M. Szpakowski (21, Korona Kielce, Ekstraklasa 22-23)",53.19995369704576
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",52.764988906165655
"Z. Scerri (27, Gzira United, Malta Premier League 22-23)",52.71071756596498
"A. Zaseev (35, Alaniya Vladikavkaz, Russian FNL 2 22-23)",52.70638261121796
