Player,Similarity
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",87.49826929908046
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",87.1490816634925
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",85.87079980886618
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",85.60252129956301
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",84.23447834644756
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",84.12888303794742
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.62053054004986
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",83.62015692223922
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",83.57990240522285
"P. Nagy (32, Gyirmót, NB II 22-23)",83.4705440346621
"Min-Ki Choi (20, Daegu II, K4 League 2023)",83.32963845242885
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",83.29296521864394
"D. Szakály (35, Szeged 2011, NB II 22-23)",83.25392657290239
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",83.17563253918823
"A. Salétros (27, Caen, Ligue 2 22-23)",83.13566610374868
"Erick (28, Östersunds FK, Superettan 2023)",83.08853401752015
"Y. Mikado (36, Imabari, J3 2023)",83.01720599914717
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",82.80339893371892
"Aleix García (25, Girona, La Liga 22-23)",82.78756011571387
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",82.74811299143792
"M. Pepic (27, Meppen, 3. Liga 22-23)",82.55662402372346
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",82.2770361063343
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",82.25191205874239
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",82.09135123532761
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",81.73668678798614
