Player,Similarity
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",92.26571113751498
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",91.6999095127485
"M. Roman (30, Botoşani, SuperLiga României 22-23)",91.386051159493
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",91.33292074860704
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",91.30877595191669
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",91.10011892111277
"G. Hirst (24, Ipswich Town, League One 22-23)",90.8472728689742
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",90.83456209063996
"Do. Babunski (26, Debrecen, NB I 22-23)",90.43611294008711
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",90.42778223013038
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.39396166352714
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.3181005538378
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.15346852825252
"B. Białek (21, Vitesse, Eredivisie 22-23)",90.09309631251324
"F. Gouré (21, Újpest, NB I 22-23)",89.70283057589388
"David Silva (33, Persib, BRI Liga 1 22-23)",89.64961623351907
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",89.48916430833224
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.47953939440279
"O. Bogle (29, Newport County, League Two 22-23)",89.42297008449714
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",89.39814562278116
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",89.36734154950916
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",89.29382837049691
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.26701950973646
"S. Nombe (24, Exeter City, League One 22-23)",89.25003472511852
"A. Mendy (29, Caen, Ligue 2 22-23)",89.06648520222741
