Player 1,Similarity
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",86.466447540044
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",83.86814921583338
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",80.9027521171924
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",80.47011714780332
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",79.96383798281332
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",79.9630480177674
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",78.73454646925056
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",78.35597853524001
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",76.84546848014924
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",76.8056491529314
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",76.53792148365011
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",76.14505079641911
"Mario Gaspar (32, Watford, Championship 22-23)",75.96531874844162
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",75.38088604140474
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",75.11568465425904
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",75.07489526477438
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",74.96280011643867
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",74.73567551577553
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",73.92891937573371
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",73.49131152265294
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",73.14418834480999
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",72.79941573282844
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",72.78974313190142
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",72.42098594024174
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",72.38692923633991
