Player,Similarity
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",84.37818357718614
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",80.40698456090321
"J. Sierra (26, Juárez, Liga MX 22-23)",78.75842954932595
"A. Godoy (33, Nashville SC, MLS 2023)",78.33681669167031
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",78.18797432270925
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",77.77529285510644
"Joan Jordán (28, Sevilla, La Liga 22-23)",77.7339673215152
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",77.35301507841692
"J. Moreno (29, Cincinnati, MLS 2023)",77.27205345123511
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",76.67855456832224
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",76.6322986426582
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",76.49363785813206
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",76.37313460981002
"J. Esquivel (25, Necaxa, Liga MX 22-23)",76.08297726114789
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",75.47352746675253
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",75.28443180483549
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",74.58660508394728
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.49083347238357
"J. Franco (20, General Caballero JLM, Paraguay Division Profesional 2023)",74.28966454045566
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.13424129046929
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",74.01288308165927
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",73.55173165032053
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",73.27658106922932
"Omar Mascarell (30, Elche, La Liga 22-23)",73.12915168587968
"C. Ortiz (34, Monterrey, Liga MX 22-23)",72.94153554085194
