Player 1,Similarity
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",83.90087831077851
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",80.67864260848525
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",80.07361530686046
"T. Kesarat (29, Port FC, Thai League 1 22-23)",79.64622970918185
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.31844304575405
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",78.84512055462883
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",78.17490489675735
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",78.0287870954693
"J. Bell (24, Brøndby, Superliga 22-23)",77.79011354625015
"A. Matusiwa (25, Reims, Ligue 1 22-23)",77.54304921776132
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",77.35901468237508
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",77.09078934341359
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.04614838232152
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",76.55415517475912
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",76.29258965592442
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",76.19041110105826
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",76.0647839405125
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",75.78128582573481
"R. Maiello (31, Bari, Serie B 22-23)",75.71406173661691
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",75.5913257104177
"Y. Kobayashi (28, JEF United, J2 2023)",75.31255220537884
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",75.18666537300601
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",74.82928174192108
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",74.41343683385236
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",74.38715402245289
