Player 1,Similarity
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",85.03564841182292
"Javier Avilés (25, Lugo, La Liga 2 22-23)",84.62214781335148
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",82.51488424340782
"Javier Avilés (25, Lugo, La Liga 2 22-23)",82.30789391298651
"Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",82.05472772856749
"Javier Avilés (25, Lugo, La Liga 2 22-23)",81.00552188312848
"Javier Avilés (25, Lugo, La Liga 2 22-23)",80.47685709296545
"Javier Avilés (25, Lugo, La Liga 2 22-23)",80.40994301266844
"Javier Avilés (25, Lugo, La Liga 2 22-23)",79.98532929729352
"M. Spina (23, Gubbio, Serie C 22-23)",79.91325334676581
"Javier Avilés (25, Lugo, La Liga 2 22-23)",79.85492346832504
"Javier Avilés (25, Lugo, La Liga 2 22-23)",79.78121283166166
"L. Bailey (25, Aston Villa, Premier League 22-23)",79.47738985534015
"F. Di Mariano (27, Palermo, Serie B 22-23)",79.37876515730947
"M. Della Morte (23, Vicenza, Serie C 22-23)",79.3478232731209
"Javier Avilés (25, Lugo, La Liga 2 22-23)",79.21646900712894
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.66263493036911
"C. Doman (35, Slatina, Romanian Liga II 22-23)",78.2826989962625
"L. Muriel (32, Atalanta, Serie A 22-23)",78.06179357258048
"Javier Avilés (25, Lugo, La Liga 2 22-23)",77.89474523286167
"Javier Avilés (25, Lugo, La Liga 2 22-23)",77.89116032520839
"M. Cháves (25, Churchill Brothers, I-League 22-23)",77.76135482501499
"Javier Avilés (25, Lugo, La Liga 2 22-23)",77.6057676953445
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",76.90193733093615
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",75.94852712027644
