Player,Similarity
"V. Boljević (35, Iskra, Montenegro First League 22-23)",91.81492561506374
"Luis Milla (28, Getafe, La Liga 22-23)",89.06403141200087
"J. Reeves (29, Stevenage, League Two 22-23)",87.31467621729568
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",86.98617606137461
"M. Kiss (32, Győri ETO, NB II 22-23)",85.8069226200225
"L. Schöne (37, NEC, Eredivisie 22-23)",85.6928029285993
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",85.02976281357637
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",84.98348368204638
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",84.68257634094246
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",84.68078656592476
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",84.19690390069229
"K. Iwao (35, Urawa Reds, J1 2023)",83.79433388339433
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",83.4117126984069
"S. Esposito (22, Spezia, Serie A 22-23)",83.19890723416773
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",82.99042616786569
"A. Hartigan (23, Mansfield Town, League Two 22-23)",82.91326861852347
"S. Esposito (22, SPAL, Serie B 22-23)",82.8515934172396
"R. Marin (26, Empoli, Serie A 22-23)",82.390188298637
"A. Grgić (26, Sion, Swiss Super League 22-23)",81.90009099454049
"P. Hidi (32, Vasas, NB I 22-23)",81.86890468196904
"H. Özmert (38, Bodrumspor, Turkish 1. Lig 22-23)",81.74938801989188
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",81.13237991400607
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",80.79186500528229
"D. Klyots (27, Veres, Ukrainian Premier Liha 22-23)",80.71633603239901
"A. May (25, Cambridge United, League One 22-23)",80.68659817446903
