Player,Similarity
"E. Harrison (29, Port Vale, League One 22-23)",92.2310636012582
"S. Quigley (30, Rochdale, League Two 22-23)",92.1645505084186
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",91.61061865299318
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",91.00086613995695
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",90.90082042914976
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",90.831724562603
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.79601060576312
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",90.7720693072318
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",89.65813480604187
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",89.59230986890262
"J. Gordon (28, Barrow, League Two 22-23)",89.537117388899
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",89.50750273572451
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",89.20639542117668
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",89.13556461444799
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",88.70550008896136
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.49522800661298
"C. Burke (31, New York RB, MLS 2023)",88.32607870279755
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",88.29993025275866
"G. Giordani (29, Montevarchi, Serie C 22-23)",88.20037129659742
"F. Vázquez (30, Gubbio, Serie C 22-23)",88.15958974373828
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",87.93720011834611
"C. Morris (27, Luton Town, Championship 22-23)",87.84593558642405
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",87.69390026563569
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",87.58520497952085
"J. Norwood (32, Barnsley, League One 22-23)",87.54557513286274
