Player 1,Similarity
"B. Comley (27, Walsall, League Two 22-23)",73.0176830760811
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",71.07766649271473
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.98513129283673
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",69.9833912742174
"R. Yates (25, Nottingham Forest, Premier League 22-23)",69.67260857399063
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",69.32894532306719
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",68.48631043808805
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",67.91653440471015
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",67.68597744795201
"M. Pedersen (27, Randers, Superliga 22-23)",67.13006655435245
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",65.79714386978956
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",65.66727216448278
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",65.6380136936735
"F. Amatucci (21, Montevarchi, Serie C 22-23)",65.06689143403533
"A. McCann (23, Preston North End, Championship 22-23)",64.84873900211431
"F. Tait (30, Südtirol, Serie B 22-23)",64.74080667709477
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",64.03801221790903
"M. Enggård (19, Randers, Superliga 22-23)",64.01685845080013
"S. Inaba (29, Machida Zelvia, J2 2023)",63.822942849465306
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",63.710554253600215
"S. Sanna (24, Laval, Ligue 2 22-23)",63.51762392108997
"M. Pedersen (27, Randers, Superliga 22-23)",63.13570038339472
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",62.85280237786255
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",62.8052978724608
"E. Bove (21, Roma, Serie A 22-23)",62.61316145827913
