Player,Similarity
"J. Ferri (31, Montpellier, Ligue 1 22-23)",74.44718730717209
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",73.7934826007408
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",73.73835271295323
"D. Rice (24, West Ham United, Premier League 22-23)",72.8311563082996
"Allan (32, Al Wahda, UAE Pro League 22-23)",72.30621714911798
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",71.6841106466763
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",71.56434757434623
"Eder González (26, Atromitos, Greek Super League 22-23)",71.40313796526534
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",71.19240076490368
"K. McLean (31, Norwich City, Championship 22-23)",70.88502423736863
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",70.61035291657718
"E. Sánchez (23, Pachuca, Liga MX 22-23)",70.11361108638675
"L. Gibbs (20, Norwich City, Championship 22-23)",69.63828326737688
"A. Pena (31, Almere City, Eerste Divisie 22-23)",69.18604480160802
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",68.75198048980842
"A. Çeviker (33, Keçiörengücü, Turkish 1. Lig 22-23)",68.59126731688787
"B. Melnyk (26, Várda SE, NB I 22-23)",68.55871858800954
"T. Partey (29, Arsenal, Premier League 22-23)",68.55722182384127
"V. Serafimovski (27, Sileks, North Macedonia First League 22-23)",68.52037165271018
"M. Bešić (30, Ferencváros, NB I 22-23)",68.3806520912763
"L. Mack (23, Újpest, NB I 22-23)",68.12409343101943
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",68.04284133782562
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",67.78255007066608
"J. Texl (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",67.68952090693459
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",67.57800802729848
