Player 1,Similarity
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",89.08658215258336
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",88.94825244096046
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",88.6153789286992
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",88.14292487594656
"K. Shirai (29, Kyoto Sanga, J1 2023)",87.75597262036182
"C. Lannert (24, 1860 München, 3. Liga 22-23)",87.54018613568064
"T. Parisi (27, Piacenza, Serie C 22-23)",87.53802307078819
"T. Yamaguchi (23, Ehime, J3 2023)",87.12952770128169
"R. Hutton (24, Swindon Town, League Two 22-23)",86.97012346493561
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",86.56779892471937
"L. Villa (23, Pergolettese, Serie C 22-23)",86.51170643602197
"K. Gordon (25, Crawley Town, League Two 22-23)",86.44615154964303
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",86.17338302751608
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",86.0489274583432
"D. Kulakov (37, Ural, Russian Premier League 22-23)",85.83376744883533
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",85.28007776879623
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",85.20624960987249
"S. Oukhadda (24, Modena, Serie B 22-23)",84.8183865076552
"A. Reca (27, Spezia, Serie A 22-23)",84.72134614364936
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",84.71485982709127
"M. Sala (23, Palermo, Serie B 22-23)",84.5976896947262
"I. Tomečak (33, Gorica, 1. HNL 22-23)",84.53835023410062
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.45871325594592
"T. Sikhakhane (30, AmaZulu, South Africa PSL 22-23)",84.39862205735893
"A. Osváth (27, Paksi SE, NB I 22-23)",84.37234005121084
