Player,Similarity
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",90.9373526113768
"Claudinho (26, Zenit, Russian Premier League 22-23)",90.55488129770004
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",90.24150039784404
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",88.92315276138267
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",88.77640251148415
"M. Rygaard (32, Häcken, Allsvenskan 2023)",88.18336305528966
"M. Jojić (31, Riga FC, Virsliga 2023)",86.87468841061185
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",86.6951734229029
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",86.69399813173519
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",86.1747944425517
"P. Zieliński (29, Napoli, Serie A 22-23)",85.96493484791658
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",85.56029425362924
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",85.23163253938975
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.21831176105809
"L. Modrić (37, Real Madrid, La Liga 22-23)",84.99126501819457
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",84.34247810408061
"Oscar (31, Shanghai Port, Chinese Super League 2023)",84.05656920964405
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",83.96993702304472
"Evander (24, Midtjylland, Superliga 22-23)",83.96193829308501
"A. Ramsey (32, Nice, Ligue 1 22-23)",83.44451082285987
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",83.30030704841325
"E. Breivik (23, Molde, Eliteserien 2023)",83.04989047422339
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",83.03315084852882
"V. Berisha (30, Melbourne City, A-League Men 22-23)",82.81028858402169
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",82.8064896284851
