Player,Similarity
"D. Božović (34, Dečić, Montenegro First League 22-23)",93.46693971355694
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",91.16143716589109
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",90.8066386288714
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",90.70479949708512
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.6453582512901
"K. Stöger (29, Bochum, Bundesliga 22-23)",90.31743279497002
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",90.13817481090317
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",89.85807237519218
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",89.53230938508223
"C. Amissi (33, Al Qadisiyah, Saudi First Division 22-23)",89.43340417249689
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",89.11020712678005
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.70317366033036
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",88.68061016910345
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",88.3806952782661
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",88.26767206766846
"L. Tremolada (31, Modena, Serie B 22-23)",87.86973276925953
"Y. Maziz (24, Metz, Ligue 2 22-23)",87.84088477222073
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.58027712903025
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",87.37212424917564
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",87.32395068169669
"S. Purisay (36, Chonburi, Thai League 1 22-23)",87.2156938407811
"D. Saba (30, Sivasspor, Süper Lig 22-23)",86.98577179448269
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",86.52096326922202
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",86.41367591630505
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",86.18675859367296
