Player,Similarity
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",94.41753659266628
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",94.01888425808087
"B. Bouanani (18, Nice, Ligue 1 22-23)",93.49038807874742
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",93.45394523131192
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",93.32929154110514
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",93.11170323069383
"Rafael Leão (23, Milan, Serie A 22-23)",93.00321293770584
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",92.94360380301347
"Emerson Deocleciano (23, RFS, Virsliga 2023)",92.23153984635992
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",92.03042305809058
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",92.0073834367378
"M. Benson (26, Burnley, Championship 22-23)",92.00363395246592
"O. Dembélé (26, Barcelona, La Liga 22-23)",91.8684304397835
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",91.78073012337656
"J. Serrano (25, Independiente, Panama LPF 2023)",91.73662724536167
"J. Lolley (30, Sydney, A-League Men 22-23)",91.71174800481228
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",91.6723155439486
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",91.57624658594902
"Michael (27, Al Hilal, Saudi Professional League 22-23)",91.41272356983252
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",91.23628544834898
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",90.99304403668194
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.95198809620948
"K. Coman (26, Bayern München, Bundesliga 22-23)",90.78874836892612
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.74051009079228
"Jota (24, Celtic, Scottish Premiership 22-23)",90.72839187542095
