Player 1,Similarity
"P. Brough (27, Barrow, League Two 22-23)",82.40028311219594
"P. Brough (27, Barrow, League Two 22-23)",82.3699266870655
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",81.92895861936354
"P. Brough (27, Barrow, League Two 22-23)",80.0127135739015
"P. Brough (27, Barrow, League Two 22-23)",79.74260752565357
"P. Brough (27, Barrow, League Two 22-23)",79.45851644161311
"P. Brough (27, Barrow, League Two 22-23)",78.9911873533644
"P. Brough (27, Barrow, League Two 22-23)",78.78044893235263
"P. Brough (27, Barrow, League Two 22-23)",78.64946117258073
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",78.51512741365354
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",78.46959373953662
"P. Brough (27, Barrow, League Two 22-23)",78.43506246547841
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",78.02813694725216
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",77.62947422114262
"P. Brough (27, Barrow, League Two 22-23)",77.09041228780471
"P. Brough (27, Barrow, League Two 22-23)",76.88893385331286
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",76.62920376679337
"P. Brough (27, Barrow, League Two 22-23)",76.43609798242963
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",76.22819870752538
"P. Brough (27, Barrow, League Two 22-23)",76.19072308371759
"P. Brough (27, Barrow, League Two 22-23)",75.99431065806132
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",75.90652243896493
"P. Brough (27, Barrow, League Two 22-23)",75.89492374650861
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",75.87393358369829
"P. Brough (27, Barrow, League Two 22-23)",75.60657982608149
