Player,Similarity
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",84.32687425656272
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",81.1310564822698
"J. Odgaard (24, AZ, Eredivisie 22-23)",78.52604494452163
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",78.11149458186745
"S. Ougola (22, Smouha, Egyptian Premier League 22-23)",77.6033992725809
"C. Hlistei (28, CSMS Iaşi, Romanian Liga II 22-23)",77.5564684037254
"M. Agger (23, Næstved, Danish 1. Division 22-23)",77.15551401783645
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",77.0433399278066
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",76.45046521138428
"Al. Baazeem (31, Jeddah, Saudi First Division 22-23)",76.00332688324269
"F. Kovačević (23, Domžale, 1. SNL 22-23)",75.95996949788382
"S. Samad (25, Kerala Blasters, Indian Super League 22-23)",75.66076057694264
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",75.41562916769652
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",75.20387149022878
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",75.18839004827542
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",75.1660439163151
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",75.14291863708205
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",75.10010409846156
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",74.78691178360953
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",74.59354558424324
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",74.3336225692804
"Stoichkov (29, Eibar, La Liga 2 22-23)",74.28908400468227
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",74.22531970248747
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",74.10879760969685
"Ciro (33, Persib, BRI Liga 1 22-23)",74.08660129572999
