Player 1,Similarity
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",82.35823247102526
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",81.7735151977794
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",79.261781144687
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",79.25575434235996
"Javi López (37, Adelaide United, A-League Men 22-23)",79.24529200387992
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",78.92334376903347
"V. Gey (27, Várda SE, NB I 22-23)",77.80700604621276
"T. Turi (27, Kozármisleny, NB II 22-23)",76.90056329719188
"T. Turi (27, Kozármisleny, NB II 22-23)",76.53313464162527
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",76.16167152832718
"P. Joly (22, Auxerre, Ligue 1 22-23)",76.0856278750593
"T. Turi (27, Kozármisleny, NB II 22-23)",75.94970484444181
"T. Turi (27, Kozármisleny, NB II 22-23)",75.4815026679788
"T. Turi (27, Kozármisleny, NB II 22-23)",75.39921508231554
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",75.3641472214125
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",75.24062527940505
"T. Turi (27, Kozármisleny, NB II 22-23)",75.04813844014122
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",74.96301329048
"J. Duverne (25, Brest, Ligue 1 22-23)",74.88421687625464
"T. Turi (27, Kozármisleny, NB II 22-23)",74.64665999665453
"T. Turi (27, Kozármisleny, NB II 22-23)",74.5009607537157
"T. Turi (27, Kozármisleny, NB II 22-23)",74.22611488945704
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",74.20074210166803
"T. Turi (27, Kozármisleny, NB II 22-23)",74.19810428619543
"T. Turi (27, Kozármisleny, NB II 22-23)",74.15217659158756
