Player,Similarity
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",88.96250883823737
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",87.79237335910432
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.66028080679045
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",86.73858098381871
"V. Castellanos (24, Girona, La Liga 22-23)",86.34124578100877
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",86.33207118641114
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",86.14176772266393
"R. López (29, Al Batin, Saudi Professional League 22-23)",85.99825968667902
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",85.70488902652643
"S. Smith (25, Cambridge United, League One 22-23)",85.68071900084776
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",85.61606523430211
"A. Badji (25, Bordeaux, Ligue 2 22-23)",85.47238261762564
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",85.30170431252273
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",85.14096630983545
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",84.8753923000505
"D. Nikač (32, Iskra, Montenegro First League 22-23)",84.8542606195385
"S. Scappini (35, Torres, Serie C 22-23)",84.83549231665793
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",84.77184851524339
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",84.73827939167698
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",84.69892982750383
"Do. Babunski (26, Debrecen, NB I 22-23)",84.68882749784002
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",84.68468710463483
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",84.6799182918679
"C. Morris (27, Luton Town, Championship 22-23)",84.66162572654162
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",84.63323283495153
