Player,Similarity
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",88.78586323896896
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",88.37609402919605
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",87.32126264369803
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.73637769473828
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.01233924385419
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",84.74901187424989
"K. Baccus (31, Macarthur, A-League Men 22-23)",84.52859642725412
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",84.48071144483255
"M. Gonalons (34, Clermont, Ligue 1 22-23)",83.89980003363031
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",83.12631480046537
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",82.69854394542705
"A. Dioussé (25, OFI, Greek Super League 22-23)",82.45987962194484
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",82.32086529517125
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",81.78237698173037
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",81.28729937118038
"Ju-Ho Park (36, Suwon, K League 1 2023)",81.12439077459196
"A. Najah (25, Telstar, Eerste Divisie 22-23)",81.0350681726159
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",80.59285217655489
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",80.47822541232044
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",80.26459996329496
"J. Intriago (26, Mazatlán, Liga MX 22-23)",80.25731457581603
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",80.12603015523855
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",80.04078909418939
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",79.82501031735914
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",79.74635192212489
