Player,Similarity
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",90.5177086332615
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.45178950771799
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",89.29117619600362
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",89.1699841019828
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",88.46864473635338
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",88.24798062714245
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",87.90039066397412
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",87.8446500072519
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",87.49677708393217
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",87.48386923753134
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",87.2251115554276
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",87.01992750696952
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",87.00961656453116
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",86.83431048449255
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.31143618618233
"L. Bolton (23, Salford City, League Two 22-23)",86.1155630669521
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",85.90056711288456
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",85.80903305583037
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",85.6439663765588
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",85.5909719833306
"R. Vargas (24, Augsburg, Bundesliga 22-23)",85.5906733122051
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",85.58980575415674
"N. Mendez-Laing (31, Derby County, League One 22-23)",85.56922039571748
"L. Maina (23, Köln, Bundesliga 22-23)",85.4366000379046
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.94052010841283
