Player,Similarity
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",72.34709847857856
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",68.17124274289073
"J. Sierra (26, Juárez, Liga MX 22-23)",65.96620025191287
"N. Karić (23, Benevento, Serie B 22-23)",64.15179026562825
"B. Mukendi (21, Casa Pia AC, Primeira Liga 22-23)",63.29449232169976
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",63.00202227427884
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",61.863569843920864
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",61.56705210720167
"M. Sissoko (33, Nantes, Ligue 1 22-23)",61.47699081397359
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",60.79640187394399
"N. Petrović (23, Granada, La Liga 2 22-23)",60.55600819232527
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",59.89769887167359
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",59.32651877609465
"L. Benedetti (23, Bari, Serie B 22-23)",58.880836825276525
"L. Zonta (26, Vicenza, Serie C 22-23)",58.47289808669836
"R. Darcy (22, Swindon Town, League Two 22-23)",57.73969441691199
"L. Verna (29, Catanzaro, Serie C 22-23)",57.59864643588175
"J. Broh (26, Palermo, Serie B 22-23)",56.97805127161658
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",56.713060239294045
"A. Mallamo (24, Bari, Serie B 22-23)",56.16236345384771
"Josep Señé (31, Lugo, La Liga 2 22-23)",55.93298810866916
"Kook-Young Han (33, Gangwon, K League 1 2023)",54.3771577469935
"H. Åsheim (28, Fredrikstad, OBOS Ligaen 2023)",54.21932221962169
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",53.86138275608134
"Iván Martín (24, Girona, La Liga 22-23)",53.680880817291424
