Player,Similarity
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",84.52931258376898
"B. Akos (21, Dorogi FC, NB II 22-23)",79.93052117933615
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",79.54122265327712
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",77.62245743345156
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",75.97326646759213
"A. Boccadamo (23, Taranto, Serie C 22-23)",75.16971602143913
"P. Das (29, Bengaluru, Indian Super League 22-23)",75.1652778732191
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",74.63306349645465
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",74.54621989913868
"S. Roughan (19, Lincoln City, League One 22-23)",74.37084784328766
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",73.89431206149561
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",73.6888519353691
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",73.34024512017527
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",72.98322235362332
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",72.92295902993727
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.47079123622981
"F. Rodio (21, Viterbese, Serie C 22-23)",72.34651307269824
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",72.06419393686477
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",71.85963858374429
"Kike López (35, Cornellà, Primera División RFEF 22-23)",71.56146500543115
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",71.52989919353436
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",71.25055279200416
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",71.13396996554035
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",71.06256354144158
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",70.91157371507471
