Player,Similarity
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",81.31860886338134
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",80.78243657334471
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",76.50786561900732
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",75.19160434337945
"Gwang-yun Park (27, Jeonju, K4 League 2023)",74.85927774972242
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",74.81366705994475
"E. Dridi (24, CA Bizertin, Tunisian Ligue 1 22-23)",73.39882078035687
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",73.12026651346653
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",72.05278827071
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",71.06193235736012
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",70.98956394061956
"C. Hanalp (27, BB Erzurumspor, Turkish 1. Lig 22-23)",70.9279516227157
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",70.58565080289372
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",70.45063760685683
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",69.4658761658135
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",68.74817729106097
"J. Stanić (24, Varaždin, 1. HNL 22-23)",68.56162733797011
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",68.44330995415697
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",68.06848892876319
"F. Fabbri (21, Olbia, Serie C 22-23)",68.04478741250846
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",68.02174630201144
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",67.96446765528931
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",67.94503524373685
"K. Sato (23, Kyoto Sanga, J1 2023)",67.72127417349762
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",67.69292172782126
