Player,Similarity
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",75.36084754632472
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",74.69473340583001
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",73.24294837661479
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",72.14438576112745
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",72.08554798124051
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",71.66915717910524
"M. Çeçenoğlu (29, Denizlispor, Turkish 1. Lig 22-23)",71.014976931304
"M. Ovenstad (29, Mjøndalen, OBOS Ligaen 2023)",70.73101694566252
"Javi Gómez (23, UD Sanse, Primera División RFEF 22-23)",70.62590674402543
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",70.55980356854616
"I. Ikić (23, Sarajevo, Bosnian Premier League 22-23)",70.45435134605236
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",70.26595126882991
"G. De Feo (28, Imolese, Serie C 22-23)",70.08298508493742
"N. Ouammou (30, Rodez , Ligue 2 22-23)",69.88333889842806
"M. Zaderaka (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",69.65794591309312
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",67.78692459122445
"Íñigo Muñoz (26, Numancia, Primera División RFEF 22-23)",67.2903571277817
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",67.17081283060298
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",66.64596392140422
"L. McCowan (25, Dundee, Scottish Championship 22-23)",66.60275624831065
"Adrián Mance (27, Numancia, Primera División RFEF 22-23)",66.59361690011548
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",66.48102571945219
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",66.31095744253965
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",65.88126840015944
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",65.8465148094095
